Label	Weight	Text
l_VAPOCen_PointOfInterest	4.035863	the intersection of s high st and erb in balance of seminole county directions please
l_VAPOCen_PointOfInterest	4.035863	show directions to balance of caldwell parish
l_VAPOCen_PointOfInterest	4.035863	navigate to a south american restaurant
l_VAPOCen_PointOfInterest	4.035863	navigate me to culver's
l_VAPOCen_PointOfInterest	4.035863	i want to go to burns
l_VAPOCen_PointOfInterest	4.035863	actually start going to menara kuala lumpur
l_VAPOCen_PointOfInterest	4.035863	plz gossip close-by broad way and 63rd street knox county utah
l_VAPOCen_PointOfInterest	4.035863	i would really like you to search financial advice in that region for below 444 bucks
l_VAPOCen_PointOfInterest	4.035863	is there a brasserie at flatbush avenue and sunset avenue in iroquois city
l_VAPOCen_PointOfInterest	4.035863	the place i'm going to is downs poland
l_VAPOCen_PointOfInterest	4.035863	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_VAPOCen_PointOfInterest	4.035863	go to peak 2 peak gondola
l_VAPOCen_PointOfInterest	4.035863	are there any highest quality piercings in that area
l_VAPOCen_PointOfInterest	4.035863	navigate me to simmesport
l_VAPOCen_PointOfInterest	4.035863	590 7th avenue ridgway in idaho
l_VAPOCen_PointOfInterest	4.035863	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_VAPOCen_PointOfInterest	4.035863	why don't you get me to pollo tropical
l_VAPOCen_PointOfInterest	4.035863	go to a pakistani restaurant near my location
l_VAPOCen_PointOfInterest	4.035863	go to to machu picchu
l_VAPOCen_PointOfInterest	4.035863	where can i buy sesame noodles in my vicinity
l_VAPOCen_PointOfInterest	4.035863	plz i wanna go to belcourt castle at the the intersection jackson place and rockwell place newhall al
l_VAPOCen_PointOfInterest	4.035863	where is a low priced jewelry store around here
l_VAPOCen_PointOfInterest	4.035863	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_VAPOCen_PointOfInterest	4.035863	where can i buy the furthest things engraved in that place
l_VAPOCen_PointOfInterest	4.035863	i want a business school for not more than 99 pounds
l_VAPOCen_PointOfInterest	4.035863	950 rosewood drive in kenmore city
l_VAPOCen_PointOfInterest	4.035863	where can i purchase second rate cars nearby for more than 103 quid
l_VAPOCen_PointOfInterest	4.035863	take me 2 carl's jr.
l_VAPOCen_PointOfInterest	4.035863	route me to a fitness store
l_VAPOCen_PointOfInterest	4.035863	is it possible to end navigating
l_VAPOCen_PointOfInterest	4.035863	merrimack valley health services where is it
l_VAPOCen_PointOfInterest	4.035863	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_VAPOCen_PointOfInterest	4.035863	display doughnuts for no more than 394 euros here
l_VAPOCen_PointOfInterest	4.035863	drive me to a jack in the box at mulberry lane and westminster drive
l_VAPOCen_PointOfInterest	4.035863	fajitas
l_VAPOCen_PointOfInterest	4.035863	a pizzeria at park street and stanhope street in aplington city please
l_VAPOCen_PointOfInterest	4.035863	would you cut going
l_VAPOCen_PointOfInterest	4.035863	map menchie'slab for me
l_VAPOCen_PointOfInterest	4.035863	where is lithuania
l_VAPOCen_PointOfInterest	4.035863	please check the co-operators not that far from temple of amun
l_VAPOCen_PointOfInterest	4.035863	show me how to get to the town of stockton borough
l_VAPOCen_PointOfInterest	4.035863	go to monticello village rd.
l_VAPOCen_PointOfInterest	4.035863	take me to 1952 franklin court balance of franklin county de mexico
l_VAPOCen_PointOfInterest	4.035863	switch on taking me to eric williams plaza
l_VAPOCen_PointOfInterest	4.035863	i would like you to search motorcycles for less than 227 euros in city
l_VAPOCen_PointOfInterest	4.035863	cozy kitty accommodations at highland view avenue and laurel lane
l_VAPOCen_PointOfInterest	4.035863	how far away is ukraine
l_VAPOCen_PointOfInterest	4.035863	please find the neuschwanstein around the intersection of magnolia court and pine street balance of leake county arizona
l_VAPOCen_PointOfInterest	4.035863	what is located at the address 157 virginia street
l_VAPOCen_PointOfInterest	4.035863	plz show me panera bread in town
l_VAPOCen_PointOfInterest	4.035863	route me to elkhorn ontario canada
l_VAPOCen_PointOfInterest	4.035863	i want to look at la seafood direct at the intersection of main north ln. and ln. f
l_VAPOCen_PointOfInterest	4.035863	see where is a sportsbar at shepherd avenue woking id
l_VAPOCen_PointOfInterest	4.035863	start navigating to a discount food store
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to schonbrunn palace
l_VAPOCen_PointOfInterest	4.035863	take me to a synagogue
l_VAPOCen_PointOfInterest	4.035863	what is the closest office building nearby for about 98 pounds
l_VAPOCen_PointOfInterest	4.035863	i'm supposed to meet a friend on meadow street in city is it possible to show me it
l_VAPOCen_PointOfInterest	4.035863	find me a quickest way to downtown emery
l_VAPOCen_PointOfInterest	4.035863	show me a route for dogwood lane
l_VAPOCen_PointOfInterest	4.035863	search an indian restaurant at clarion and street north 66
l_VAPOCen_PointOfInterest	4.035863	directions 2 bel aire
l_VAPOCen_PointOfInterest	4.035863	i want you to view tattoos in city for no more than 498 dollars
l_VAPOCen_PointOfInterest	4.035863	go to q road east
l_VAPOCen_PointOfInterest	4.035863	i would love for you to locate place of interest near me
l_VAPOCen_PointOfInterest	4.035863	main street cafe show it to me
l_VAPOCen_PointOfInterest	4.035863	display a map of the temple close-by fairburn city
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_VAPOCen_PointOfInterest	4.035863	look up key tower
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to tate gallery
l_VAPOCen_PointOfInterest	4.035863	actually get rid of navi
l_VAPOCen_PointOfInterest	4.035863	search for a cheesecake factory
l_VAPOCen_PointOfInterest	4.035863	could you send me the directions to windsor
l_VAPOCen_PointOfInterest	4.035863	is there prado museum at the the crossing of plaza street and cheever place gresham city
l_VAPOCen_PointOfInterest	4.035863	the address that i am going to is thornton street in city
l_VAPOCen_PointOfInterest	4.035863	route to big ben at dogwood drive and hartford road in overly
l_VAPOCen_PointOfInterest	4.035863	please view a mediterranean restaurant at the the crossing of vail and guatemala city in this area
l_VAPOCen_PointOfInterest	4.035863	would you wipe off navigation
l_VAPOCen_PointOfInterest	4.035863	410 calder place around my current location please tell me how i would drive there
l_VAPOCen_PointOfInterest	4.035863	43 bassett avenue in balance of liberty county bring us there
l_VAPOCen_PointOfInterest	4.035863	take me to a campus
l_VAPOCen_PointOfInterest	4.035863	why don't you find a route to dent county
l_VAPOCen_PointOfInterest	4.035863	canal blvd. and l cswy navigate me there
l_VAPOCen_PointOfInterest	4.035863	how can i get to 10th street
l_VAPOCen_PointOfInterest	4.035863	hyman court and tennis court please
l_VAPOCen_PointOfInterest	4.035863	what is the close bank in the vicinity for under 122 quid
l_VAPOCen_PointOfInterest	4.035863	search for home hardwares in ashland ontario
l_VAPOCen_PointOfInterest	4.035863	casa mila on norman avenue
l_VAPOCen_PointOfInterest	4.035863	i am looking for a victoria & julia's flowers for more than 195 pounds near me
l_VAPOCen_PointOfInterest	4.035863	map italian food in uptown waterloo
l_VAPOCen_PointOfInterest	4.035863	recommend a gift shop around my location for no more than 433 bucks for me
l_VAPOCen_PointOfInterest	4.035863	see where is bryce canyon at the the crossing broad way and jefferson avenue seligman
l_VAPOCen_PointOfInterest	4.035863	show cornfields electronics inc in city
l_VAPOCen_PointOfInterest	4.035863	abort destination
l_VAPOCen_PointOfInterest	4.035863	go to balance of hyde county
l_VAPOCen_PointOfInterest	4.035863	abort route
l_VAPOCen_PointOfInterest	4.035863	find the low-cost your good health in the city for not more than 5493 quid
l_VAPOCen_PointOfInterest	4.035863	bring up the electronic shop at delevan village and westerville city in that place please
l_VAPOCen_PointOfInterest	4.035863	i would really like you to find financial advice in the city for under 53 quid
l_VAPOCen_PointOfInterest	4.035863	view an ethnic restaurant on bank street
l_VAPOCen_PointOfInterest	4.035863	go to a dentist
l_VAPOCen_PointOfInterest	4.035863	switch on going to promenade ii in vienna city
l_VAPOCen_PointOfInterest	4.035863	forks city map
l_VAPOCen_PointOfInterest	4.035863	give me directions to dave and buster's
l_VAPOCen_PointOfInterest	4.035863	help me get to prattville city
l_VAPOCen_PointOfInterest	4.035863	route me to jamaica avenue
l_VAPOCen_PointOfInterest	4.035863	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_VAPOCen_PointOfInterest	4.035863	take me 2 67 fillmore avenue wallingford
l_VAPOCen_PointOfInterest	4.035863	start taking me to sam the record man
l_VAPOCen_PointOfInterest	4.035863	best way to go to the campground
l_VAPOCen_PointOfInterest	4.035863	please show me tealeaf technology in city
l_VAPOCen_PointOfInterest	4.035863	plz show me where is a buffet not that far from skidmore lane and keen court sayre city florida
l_VAPOCen_PointOfInterest	4.035863	route for a salon
l_VAPOCen_PointOfInterest	4.035863	take me to a football field
l_VAPOCen_PointOfInterest	4.035863	bring up neuschwanstein at w 11th and crescent
l_VAPOCen_PointOfInterest	4.035863	robson and n front st please
l_VAPOCen_PointOfInterest	4.035863	take me to a day camp
l_VAPOCen_PointOfInterest	4.035863	route me kingston
l_VAPOCen_PointOfInterest	4.035863	go ahead and give me directions to 2nd place
l_VAPOCen_PointOfInterest	4.035863	a shelter at crescent street and washington avenue denmark village
l_VAPOCen_PointOfInterest	4.035863	show me toronto in sudan
l_VAPOCen_PointOfInterest	4.035863	i want you to view tax advice for no more than 175 pounds in city
l_VAPOCen_PointOfInterest	4.035863	chestnut street and canton court in chapman village please
l_VAPOCen_PointOfInterest	4.035863	where can i buy furthest chicken nuggets in that area
l_VAPOCen_PointOfInterest	4.035863	please head to saint joseph's oratory closest bay 8th street and canton court in balance of union county mi
l_VAPOCen_PointOfInterest	4.035863	where is hopewell rocks
l_VAPOCen_PointOfInterest	4.035863	look for casa mila
l_VAPOCen_PointOfInterest	4.035863	find me a zaxby's
l_VAPOCen_PointOfInterest	4.035863	bring me to st. francis county
l_VAPOCen_PointOfInterest	4.035863	show me great wall
l_VAPOCen_PointOfInterest	4.035863	give me directions for jardine place and colonial avenue
l_VAPOCen_PointOfInterest	4.035863	take me to old mill road
l_VAPOCen_PointOfInterest	4.035863	intersection of locpwsbuiya st and starkville city avenue east please
l_VAPOCen_PointOfInterest	4.035863	is there an inexpensive benny's family restaurant in that place
l_VAPOCen_PointOfInterest	4.035863	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_VAPOCen_PointOfInterest	4.035863	search for a good the boulevard cafe in cedar bluff town
l_VAPOCen_PointOfInterest	4.035863	take me to orange julius
l_VAPOCen_PointOfInterest	4.035863	navigate from here to st. catharines
l_VAPOCen_PointOfInterest	4.035863	i would like to see where clove road in exline city is
l_VAPOCen_PointOfInterest	4.035863	find me jarratt mexico
l_VAPOCen_PointOfInterest	4.035863	display osoyoos desert model railroad in that country
l_VAPOCen_PointOfInterest	4.035863	can you recommend a most liked merrimack valley health services near my place to me
l_VAPOCen_PointOfInterest	4.035863	see where is the eyewear specialist not too far from the intersection willoughby avenue and 30th street in cave city city mn
l_VAPOCen_PointOfInterest	4.035863	go to st petersburg
l_VAPOCen_PointOfInterest	4.035863	go to balance of cuming county
l_VAPOCen_PointOfInterest	4.035863	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_VAPOCen_PointOfInterest	4.035863	direct me to a music store
l_VAPOCen_PointOfInterest	4.035863	display the address 1275 2nd street on a map
l_VAPOCen_PointOfInterest	4.035863	please navigate 2 charloo's west indian food inc at the corner of sainte dorothe and caledonia town nearby
l_VAPOCen_PointOfInterest	4.035863	where is malkera
l_VAPOCen_PointOfInterest	4.035863	take me to the galaxy cinemas netawaka city
l_VAPOCen_PointOfInterest	4.035863	toronto map
l_VAPOCen_PointOfInterest	4.035863	on second thought switch on going to royal conservatory of music
l_VAPOCen_PointOfInterest	4.035863	how about you direct me to jamestown
l_VAPOCen_PointOfInterest	4.035863	find the closest duke of wellington in town for no more than 23 pounds
l_VAPOCen_PointOfInterest	4.035863	clear navigating
l_VAPOCen_PointOfInterest	4.035863	a and w lecompton find it please
l_VAPOCen_PointOfInterest	4.035863	hofburg at 672 beach 37th street balance of iron county in ak
l_VAPOCen_PointOfInterest	4.035863	can you suggest a low priced spanish restaurant in town for more than 476 dollars for me
l_VAPOCen_PointOfInterest	4.035863	search a museum
l_VAPOCen_PointOfInterest	4.035863	how do i get to jason's deli
l_VAPOCen_PointOfInterest	4.035863	find poi's at the intersection of bloor and weber
l_VAPOCen_PointOfInterest	4.035863	display sphinx at trinidad and water
l_VAPOCen_PointOfInterest	4.035863	navigate to church's chicken
l_VAPOCen_PointOfInterest	4.035863	find me a place to buy lamps
l_VAPOCen_PointOfInterest	4.035863	diplay the nearest banks in town
l_VAPOCen_PointOfInterest	4.035863	go to waverly avenue
l_VAPOCen_PointOfInterest	4.035863	recommend a ood_goods for less than 985 quid in my area
l_VAPOCen_PointOfInterest	4.035863	show balance of millard county tunisia
l_VAPOCen_PointOfInterest	4.035863	take me to a supermarket
l_VAPOCen_PointOfInterest	4.035863	what is the gas station at the intersection of church and dore
l_VAPOCen_PointOfInterest	4.035863	please find the a discount food store at woodland avenue and cypress court st-louis de kent illinois
l_VAPOCen_PointOfInterest	4.035863	show me singapore
l_VAPOCen_PointOfInterest	4.035863	some directions for 893 havens place
l_VAPOCen_PointOfInterest	4.035863	would you remove going
l_VAPOCen_PointOfInterest	4.035863	take me to cleaver co inc
l_VAPOCen_PointOfInterest	4.035863	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	the address i am going to is 1312 berry street in city
l_VAPOCen_PointOfInterest	4.035863	where can i find a poor all you can eat buffet around here for about 476 euros
l_VAPOCen_PointOfInterest	4.035863	where can i buy tattoos
l_VAPOCen_PointOfInterest	4.035863	jet map
l_VAPOCen_PointOfInterest	4.035863	turn on going to azadi tower in maricopa city
l_VAPOCen_PointOfInterest	4.035863	find the kernels on vandervoort avenue in spalding
l_VAPOCen_PointOfInterest	4.035863	paerdegat 15th street and wall street please
l_VAPOCen_PointOfInterest	4.035863	the destination i need to get to is a tax clinic on doughty street in city
l_VAPOCen_PointOfInterest	4.035863	why don't you navigate to teriyaki experience
l_VAPOCen_PointOfInterest	4.035863	find a bar and lounge at oakland place and jack kerouac
l_VAPOCen_PointOfInterest	4.035863	canadian war museum at 1512 just court mannford in minnesota
l_VAPOCen_PointOfInterest	4.035863	g cir and pkwy. r please
l_VAPOCen_PointOfInterest	4.035863	let s see la seafood direct at the intersection of i expy and broad aly
l_VAPOCen_PointOfInterest	4.035863	plz where is shoetopia at the intersection mac kenzie street and troutman street brent city
l_VAPOCen_PointOfInterest	4.035863	please end navigating
l_VAPOCen_PointOfInterest	4.035863	take me to margate
l_VAPOCen_PointOfInterest	4.035863	get me an ethnic grocery store
l_VAPOCen_PointOfInterest	4.035863	where is ue tower
l_VAPOCen_PointOfInterest	4.035863	turn on navigating to a casual dining restaurant
l_VAPOCen_PointOfInterest	4.035863	how about you take me to lott avenue
l_VAPOCen_PointOfInterest	4.035863	is there a grill in that town
l_VAPOCen_PointOfInterest	4.035863	search tribune tower at queen and atlantic
l_VAPOCen_PointOfInterest	4.035863	take me to balance of wetzel county
l_VAPOCen_PointOfInterest	4.035863	is there a good place to buy good quads in town
l_VAPOCen_PointOfInterest	4.035863	what city is home depot located in
l_VAPOCen_PointOfInterest	4.035863	smog test queen only on columbia and smog test queen only
l_VAPOCen_PointOfInterest	4.035863	where can i buy low priced freezers in my vicinity
l_VAPOCen_PointOfInterest	4.035863	give directions to smashburger
l_VAPOCen_PointOfInterest	4.035863	take me to a subway entrance
l_VAPOCen_PointOfInterest	4.035863	go to mosley
l_VAPOCen_PointOfInterest	4.035863	turn on going to stratford festival in havre de grace
l_VAPOCen_PointOfInterest	4.035863	direct me 2 a burger joint
l_VAPOCen_PointOfInterest	4.035863	give me directions to romano's macaroni grill
l_VAPOCen_PointOfInterest	4.035863	go to a movie theater at willow lane and front street in arion ri please
l_VAPOCen_PointOfInterest	4.035863	actually start going to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	4.035863	look for a prison
l_VAPOCen_PointOfInterest	4.035863	navigate me to hardee's
l_VAPOCen_PointOfInterest	4.035863	i need to get to a bookstore
l_VAPOCen_PointOfInterest	4.035863	what is parmagiano in that city
l_VAPOCen_PointOfInterest	4.035863	take me to oriental court
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit an opera house
l_VAPOCen_PointOfInterest	4.035863	where can i eat parma ham
l_VAPOCen_PointOfInterest	4.035863	show me butchart gardens
l_VAPOCen_PointOfInterest	4.035863	let s go to mount of olives on the intersection of west lawrence ln and 48th street south v
l_VAPOCen_PointOfInterest	4.035863	let's head towards harvey's
l_VAPOCen_PointOfInterest	4.035863	give directions to 1380 grant street 28720 edna city canada
l_VAPOCen_PointOfInterest	4.035863	find bhutanese
l_VAPOCen_PointOfInterest	4.035863	on second thought turn on going to villa badoer
l_VAPOCen_PointOfInterest	4.035863	turn on taking me to park hyatt tower
l_VAPOCen_PointOfInterest	4.035863	navigate me to tapscott avenue
l_VAPOCen_PointOfInterest	4.035863	give me directions for cor 77 and hwy i
l_VAPOCen_PointOfInterest	4.035863	navigate me to pineapple street
l_VAPOCen_PointOfInterest	4.035863	rainbow bridge here plz how can i go there
l_VAPOCen_PointOfInterest	4.035863	turn on taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.035863	go 2 ayers rock in randolph village
l_VAPOCen_PointOfInterest	4.035863	chili's at t blvd and 86th boulevard south please
l_VAPOCen_PointOfInterest	4.035863	i want to go to fairway drive
l_VAPOCen_PointOfInterest	4.035863	take me to abitibi canyon using the highway free way
l_VAPOCen_PointOfInterest	4.035863	chris mellor insurance brokers ltd around me can you guide me there
l_VAPOCen_PointOfInterest	4.035863	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to 7th avenue
l_VAPOCen_PointOfInterest	4.035863	show low cost consoles in that country for more than 328 euros
l_VAPOCen_PointOfInterest	4.035863	are there any furthest butternut squash pizza in that area
l_VAPOCen_PointOfInterest	4.035863	what is the high cost garage in that place for no more than 100 pounds
l_VAPOCen_PointOfInterest	4.035863	i want to go to ramallah
l_VAPOCen_PointOfInterest	4.035863	start going to panthon in hoyt city
l_VAPOCen_PointOfInterest	4.035863	show directions to gifford village
l_VAPOCen_PointOfInterest	4.035863	the intersection is lawrence street and lilac lane
l_VAPOCen_PointOfInterest	4.035863	get me directions to the public house
l_VAPOCen_PointOfInterest	4.035863	recommend a most cheap canada one travel in the city
l_VAPOCen_PointOfInterest	4.035863	bring up the beauty shop in balance of aleutians east borough, nt
l_VAPOCen_PointOfInterest	4.035863	display furthest buttermilk pancakes in the vicinity for under 123 pounds
l_VAPOCen_PointOfInterest	4.035863	i'd love the poorest eclectic restaurant in that country
l_VAPOCen_PointOfInterest	4.035863	intersection of w ave and aly 65
l_VAPOCen_PointOfInterest	4.035863	suggest the second rate thai restaurants in the town for me
l_VAPOCen_PointOfInterest	4.035863	show package delivery for between 448 and 289 dollars
l_VAPOCen_PointOfInterest	4.035863	find top-rated chandeliers here for over 91 pounds
l_VAPOCen_PointOfInterest	4.035863	balboa road north and l ave. please
l_VAPOCen_PointOfInterest	4.035863	look for place ville-marie
l_VAPOCen_PointOfInterest	4.035863	i'd like to visit turtleford
l_VAPOCen_PointOfInterest	4.035863	let me have a look at trestle on tenth on avenue c and malcolm x boulevard on the map
l_VAPOCen_PointOfInterest	4.035863	direct me to howard street and bushwick court
l_VAPOCen_PointOfInterest	4.035863	1551 taylor street drive us there
l_VAPOCen_PointOfInterest	4.035863	take me to 4th street west
l_VAPOCen_PointOfInterest	4.035863	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_VAPOCen_PointOfInterest	4.035863	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_VAPOCen_PointOfInterest	4.035863	can you suggest a coffee shop in city for no more than 168 bucks to me
l_VAPOCen_PointOfInterest	4.035863	take me to balance of shoshone county
l_VAPOCen_PointOfInterest	4.035863	can you recommend the farthest british restaurants near me for less than 465 pounds
l_VAPOCen_PointOfInterest	4.035863	go to dropbox
l_VAPOCen_PointOfInterest	4.035863	what is the low-priced dk display around here for 34 pounds
l_VAPOCen_PointOfInterest	4.035863	guelph take me there with the most scenic route
l_VAPOCen_PointOfInterest	4.035863	why don't you direct me to saratoga avenue
l_VAPOCen_PointOfInterest	4.035863	give directions to an indian restaurant
l_VAPOCen_PointOfInterest	4.035863	intersection of front street north and route 6
l_VAPOCen_PointOfInterest	4.035863	check fulton opera house at lake blvd. m and bollinger
l_VAPOCen_PointOfInterest	4.035863	suggest a mediterranean restaurant in that location
l_VAPOCen_PointOfInterest	4.035863	i need to get to franklin street balance of butler county
l_VAPOCen_PointOfInterest	4.035863	give me directions to a dessert bakery
l_VAPOCen_PointOfInterest	4.035863	look for amsouth tower
l_VAPOCen_PointOfInterest	4.035863	go to furniture store
l_VAPOCen_PointOfInterest	4.035863	show me a plaza
l_VAPOCen_PointOfInterest	4.035863	please where is the an atm at broad street and bergen beach place in hillsboro de
l_VAPOCen_PointOfInterest	4.035863	i'd really like a kangaroo creek farm around here
l_VAPOCen_PointOfInterest	4.035863	take me to church's chicken
l_VAPOCen_PointOfInterest	4.035863	go to kings hwy
l_VAPOCen_PointOfInterest	4.035863	can you please remove navigation
l_VAPOCen_PointOfInterest	4.035863	can you suggest a bookstore in my vicinity to me
l_VAPOCen_PointOfInterest	4.035863	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_VAPOCen_PointOfInterest	4.035863	could you please delete going
l_VAPOCen_PointOfInterest	4.035863	could you please bring up westfield kosovo
l_VAPOCen_PointOfInterest	4.035863	find dvd players for below 73 euros
l_VAPOCen_PointOfInterest	4.035863	go to the shopping mall
l_VAPOCen_PointOfInterest	4.035863	go to hopewell centre at 814 mill road in wright nj
l_VAPOCen_PointOfInterest	4.035863	how far away to red rooster
l_VAPOCen_PointOfInterest	4.035863	a cuban restaurant at the the crossing of brighton 8th court and vernon avenue in balance of calhoun county pe
l_VAPOCen_PointOfInterest	4.035863	find the rated your good health in the city for over 1340 bucks
l_VAPOCen_PointOfInterest	4.035863	plz search avenue cafe and bistro in the city
l_VAPOCen_PointOfInterest	4.035863	go to 27th ave.
l_VAPOCen_PointOfInterest	4.035863	find symphony orchestra at 1027 lincoln road in lee me iraq
l_VAPOCen_PointOfInterest	4.035863	find a route to bonefish grill
l_VAPOCen_PointOfInterest	4.035863	go ahead and bring me to krger national park in rock falls city
l_VAPOCen_PointOfInterest	4.035863	let's go to the food bank give me directions there
l_VAPOCen_PointOfInterest	4.035863	how do i get to harlan county
l_VAPOCen_PointOfInterest	4.035863	where is hong kong
l_VAPOCen_PointOfInterest	4.035863	plz find the the art of print at the the intersection brighton 5th walk and orange street in essex fells borough mn
l_VAPOCen_PointOfInterest	4.035863	valdez restaurant at 4th north aly and 6th west avenue west in lemmon
l_VAPOCen_PointOfInterest	4.035863	can you recommend a costliest healthy restaurant in town for above 95 euros
l_VAPOCen_PointOfInterest	4.035863	is there a williams in scott
l_VAPOCen_PointOfInterest	4.035863	look up an electronic store
l_VAPOCen_PointOfInterest	4.035863	please search dairy queen in that area
l_VAPOCen_PointOfInterest	4.035863	take me to una pizza napoletana at intersection in balance of eddy county called 1st avenue and canal street
l_VAPOCen_PointOfInterest	4.035863	find me central plaza 1
l_VAPOCen_PointOfInterest	4.035863	where is the an indian restaurant at crooke avenue and vine street in frederick
l_VAPOCen_PointOfInterest	4.035863	go to the art gallery
l_VAPOCen_PointOfInterest	4.035863	where can i get dvd players in the city
l_VAPOCen_PointOfInterest	4.035863	whats the most thrilly way to the coffee shop
l_VAPOCen_PointOfInterest	4.035863	where can i buy flowers around here
l_VAPOCen_PointOfInterest	4.035863	navigate to hometown buffet
l_VAPOCen_PointOfInterest	4.035863	where can i purchase most expensive mcrib around my location
l_VAPOCen_PointOfInterest	4.035863	where is sight and sound theatres
l_VAPOCen_PointOfInterest	4.035863	where's pakistan
l_VAPOCen_PointOfInterest	4.035863	take me to longview city
l_VAPOCen_PointOfInterest	4.035863	take me to concord street
l_VAPOCen_PointOfInterest	4.035863	let's go to a townhall
l_VAPOCen_PointOfInterest	4.035863	sugar mountain at hancock street and canal street
l_VAPOCen_PointOfInterest	4.035863	go ahead and wipe out navigation
l_VAPOCen_PointOfInterest	4.035863	actually switch on going to shreepati arcade
l_VAPOCen_PointOfInterest	4.035863	i am looking for a haircut for not more than 8313 bucks in town
l_VAPOCen_PointOfInterest	4.035863	where is jpmorgan chase tower
l_VAPOCen_PointOfInterest	4.035863	go to choctaw county
l_VAPOCen_PointOfInterest	4.035863	please show booster juice in groton
l_VAPOCen_PointOfInterest	4.035863	i want to look at the intersection of chester avenue and glenwood road
l_VAPOCen_PointOfInterest	4.035863	go ahead and navigate to court street
l_VAPOCen_PointOfInterest	4.035863	how do i travel to paris
l_VAPOCen_PointOfInterest	4.035863	how far away is fiji
l_VAPOCen_PointOfInterest	4.035863	display yogenfruz here
l_VAPOCen_PointOfInterest	4.035863	take me to nitro
l_VAPOCen_PointOfInterest	4.035863	where is versatel building
l_VAPOCen_PointOfInterest	4.035863	where is bahrain located
l_VAPOCen_PointOfInterest	4.035863	the carpet store at van buren street chubbuck mt
l_VAPOCen_PointOfInterest	4.035863	how to get to a pet store
l_VAPOCen_PointOfInterest	4.035863	exhale at prince street and front street navigate me there
l_VAPOCen_PointOfInterest	4.035863	please show la seafood direct in chisholm
l_VAPOCen_PointOfInterest	4.035863	take me to a laundry
l_VAPOCen_PointOfInterest	4.035863	show me where is a southern restaurant at beaver street and ocean parkway poteau florida
l_VAPOCen_PointOfInterest	4.035863	turn on going to glacier point in hope
l_VAPOCen_PointOfInterest	4.035863	show me the address 367 bay view court
l_VAPOCen_PointOfInterest	4.035863	a water park at 356 cherry lane 49433 mcadenville town pe germany show me how to get there
l_VAPOCen_PointOfInterest	4.035863	l&s podiatry within walking distance of herbert street and dunne place balance of hancock county plz
l_VAPOCen_PointOfInterest	4.035863	plz go ahead and give me a route to a burger joint near my place
l_VAPOCen_PointOfInterest	4.035863	route me to 2nd place
l_VAPOCen_PointOfInterest	4.035863	i'll the poorest family diner in the town
l_VAPOCen_PointOfInterest	4.035863	switch on taking me to christopher erb house
l_VAPOCen_PointOfInterest	4.035863	find me a beer store on university avenue pillsbury de
l_VAPOCen_PointOfInterest	4.035863	whats the fastest route to the airport
l_VAPOCen_PointOfInterest	4.035863	whats the most eco friendly rouet to the airport
l_VAPOCen_PointOfInterest	4.035863	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_VAPOCen_PointOfInterest	4.035863	how would i get to a tech store
l_VAPOCen_PointOfInterest	4.035863	get me to round table pizza
l_VAPOCen_PointOfInterest	4.035863	the address that i am going to is the art gallery on hillside drive in city
l_VAPOCen_PointOfInterest	4.035863	go ahead and get me to a night club
l_VAPOCen_PointOfInterest	4.035863	go to laundromats
l_VAPOCen_PointOfInterest	4.035863	find firehouse subs in copake near ave. q
l_VAPOCen_PointOfInterest	4.035863	why don't you give me a route to hopewell rocks at orange street and 12th street east now
l_VAPOCen_PointOfInterest	4.035863	how far is waterloo
l_VAPOCen_PointOfInterest	4.035863	bring up parker street close by plaza las americas
l_VAPOCen_PointOfInterest	4.035863	is there a pizza place where norman avenue and buckingham drive converge
l_VAPOCen_PointOfInterest	4.035863	i am going to a salon
l_VAPOCen_PointOfInterest	4.035863	chateau laurier at 1916 maujer street in aberdeen
l_VAPOCen_PointOfInterest	4.035863	where's belgium
l_VAPOCen_PointOfInterest	4.035863	i want you to search cars for not more than 181 pounds in the surrounding area
l_VAPOCen_PointOfInterest	4.035863	show me guinea bissau
l_VAPOCen_PointOfInterest	4.035863	is there a good prison in the city
